episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,0.7,112.25,85,8,7235072,False,11725,283,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-25-52,1642418752,11.0601327419281,3173.953966140747,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3173.953966140747,0,283,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[122, 122, 152, 137, 164, 189, 189, 99, 122, 136, 137, 99, 67, 67, 67, 67, 171, 71, 71, 67, 67, 170, 67, 67, 150, 292, 140, 140, 154, 240, 137, 137, 119, 137, 137, 140, 119, 67, 67, 101, 67, 67, 67, 67, 67, 135, 118, 118, 155, 138, 141, 67, 67, 153, 67, 67, 140, 137, 137, 212, 212, 212, 212, 116, 116, 99, 99, 99, 99, 66, 367, 67, 67, 67, 67, 67, 67, 67, 67, 150, 67, 67, 67, 67, 67, 122, 122, 122, 122, 122, 143, 67, 67, 67, 67, 67, 67, 67, 67, 67]",0.009,54.102,9463.636,54.154,9454.529,7235072,14128,24574976,24536064,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",87.61538461538461,58.346153846153825,0.38846153846153847,0.10788271890925936,48012,11.74,2.9516774891576487,"[4.0, 8.0, 12.0, 15.100000000000001, 16.0]",9.61,37.269,78.725,0.0002500000118743628,0.9403931,-0.20609438,10.493777,-0.019063257,1790592,6138368,85250000,250000
10.0,0.0,1.5,124.79,74,8,7260672,False,11799,284,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-26-03,1642418763,11.287525177001953,3185.241491317749,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3185.241491317749,0,284,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[67, 67, 138, 67, 136, 136, 136, 138, 141, 153, 713, 149, 136, 136, 136, 136, 136, 68, 137, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 65, 139, 139, 139, 139, 139, 139, 152, 138, 117, 117, 68, 136, 136, 136, 136, 67, 67, 67, 67, 67, 67, 67, 67, 67, 258, 136, 138, 138, 138, 138, 138, 152, 587, 157, 157, 157, 157, 174, 174, 155, 155, 66, 66, 212, 212, 212, 212, 116, 116, 99, 99, 99, 99, 66, 367, 67, 67, 67, 67, 67, 67, 67, 67, 150, 67, 67, 67, 67, 67]",0.01,53.597,9552.757,53.653,9542.743,7260672,14178,24661504,24636416,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",87.25333333333333,58.32666666666665,0.35733333333333334,0.10788271890925935,48180,12.76,2.4944738924270182,"[6.0, 9.0, 13.0, 16.0, 16.0]",9.064,40.913,79.039,0.0002500000118743628,1.1220366,-0.058709238,10.167712,-0.123850875,1797376,6159872,85250000,250000
10.0,0.0,1.3,131.62,73,8,7285760,False,11872,285,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-26-14,1642418774,11.202528953552246,3196.4440202713013,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3196.4440202713013,0,285,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[202, 155, 155, 155, 143, 71, 71, 71, 71, 137, 152, 156, 137, 156, 156, 67, 156, 138, 67, 67, 99, 136, 136, 136, 136, 136, 119, 119, 119, 99, 99, 188, 116, 205, 205, 137, 152, 138, 144, 154, 121, 141, 142, 152, 152, 152, 66, 66, 156, 67, 67, 174, 174, 67, 67, 153, 136, 153, 137, 137, 119, 153, 67, 67, 67, 67, 67, 67, 488, 117, 136, 117, 117, 67, 67, 67, 67, 67, 67, 67, 67, 258, 136, 138, 138, 138, 138, 138, 152, 587, 157, 157, 157, 157, 174, 174, 155, 155, 66, 66]",0.011,52.627,9728.764,52.694,9716.549,7285760,14227,24747520,24736768,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",87.38571428571427,58.335714285714275,0.36071428571428577,0.10788271890925936,48348,12.24,2.5184121981915513,"[6.0, 9.0, 12.5, 15.100000000000001, 16.0]",7.455,36.795,80.845,0.0002500000118743628,1.0335003,-0.036093168,10.048937,0.01971246,1802880,6181376,85250000,250000
10.0,0.0,0.6,121.1,73,8,7310848,False,11945,286,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-26-25,1642418785,10.978499174118042,3207.4225194454193,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3207.4225194454193,0,286,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[150, 646, 137, 100, 66, 137, 137, 137, 137, 66, 67, 67, 67, 67, 67, 67, 68, 163, 170, 120, 153, 170, 170, 170, 99, 99, 136, 136, 99, 99, 120, 277, 66, 66, 66, 66, 133, 66, 133, 66, 66, 66, 66, 65, 66, 66, 66, 66, 120, 120, 119, 119, 151, 204, 204, 66, 137, 137, 137, 137, 137, 66, 66, 155, 155, 154, 154, 154, 154, 155, 155, 66, 66, 66, 66, 156, 67, 67, 174, 174, 67, 67, 153, 136, 153, 137, 137, 119, 153, 67, 67, 67, 67, 67, 67, 488, 117, 136, 117, 117]",0.012,64.824,7898.337,64.899,7889.229,7310848,14276,24833024,24786944,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.8357142857143,58.35714285714284,0.34428571428571425,0.10788271890925936,48514,12.16,2.3525305524052182,"[7.0, 9.0, 12.0, 15.0, 16.0]",7.919,37.178,77.073,0.0002500000118743628,0.9324942,-0.070248954,9.811104,-0.0031605512,1808768,6202880,85250000,250000
10.0,0.0,1.5,128.3,78,8,7336064,False,12023,287,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-26-36,1642418796,11.259994745254517,3218.682514190674,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3218.682514190674,0,287,00000,0,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[138, 136, 277, 66, 206, 197, 197, 66, 216, 66, 141, 66, 66, 66, 66, 100, 66, 66, 66, 66, 66, 122, 173, 173, 114, 137, 151, 151, 244, 66, 66, 66, 279, 119, 119, 121, 121, 121, 121, 139, 138, 138, 181, 181, 178, 191, 191, 134, 134, 134, 134, 68, 68, 153, 153, 119, 119, 119, 133, 119, 119, 137, 137, 137, 137, 137, 137, 136, 136, 100, 100, 100, 100, 100, 100, 100, 100, 100, 119, 151, 204, 204, 66, 137, 137, 137, 137, 137, 66, 66, 155, 155, 154, 154, 154, 154, 155, 155, 66, 66]",0.012,54.329,9424.033,54.392,9413.124,7336064,14326,24922112,24887296,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.48571428571428,58.342857142857135,0.32500000000000007,0.10788271890925936,48688,11.46,2.8720027855139696,"[6.0, 7.0, 12.0, 15.0, 16.0]",8.319,35.455,72.086,0.0002500000118743628,1.0829829,-0.11753375,9.667054,-0.16282095,1814784,6225408,85250000,250000
10.0,0.0,2.3,121.1,80,8,7361152,False,12103,288,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-26-47,1642418807,10.94569444656372,3229.6282086372375,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3229.6282086372375,0,288,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[117, 138, 100, 207, 189, 213, 257, 144, 140, 120, 99, 99, 66, 137, 137, 143, 143, 957, 145, 143, 138, 138, 171, 171, 66, 66, 66, 120, 66, 66, 66, 66, 126, 128, 125, 119, 119, 119, 119, 65, 65, 142, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 100, 100, 100, 136, 66, 66, 66, 66, 66, 141, 141, 141, 141, 141, 141, 141, 141, 65, 65, 65, 100, 100, 100, 137, 137, 137, 137, 137, 133, 119, 119, 137, 137, 137, 137, 137, 137, 136, 136, 100, 100, 100, 100, 100, 100, 100, 100, 100]",0.011,51.386,9963.781,51.457,9950.074,7361152,14374,25006080,24987648,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.67857142857143,58.3642857142857,0.35928571428571426,0.10788271890925936,48855,11.76,3.04998360651332,"[5.0, 7.0, 12.0, 15.100000000000001, 16.0]",8.131,40.642,76.293,0.0002500000118743628,0.95386356,-0.096285775,9.659344,-0.121848516,1821312,6245888,85250000,250000
10.0,0.0,4.1,120.39,71,8,7386624,False,12174,289,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-26-59,1642418819,11.18644404411316,3240.8146526813507,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3240.8146526813507,0,289,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100, 138, 100, 100, 65, 100, 100, 67, 65, 136, 123, 120, 141, 141, 138, 65, 142, 142, 101, 155, 141, 141, 50, 141, 141, 127, 142, 142, 142, 142, 139, 139, 148, 66, 101, 101, 101, 142, 125, 124, 121, 121, 119, 118, 118, 119, 172, 123, 123, 141, 141, 141, 141, 156, 156, 120, 120, 120, 120, 120, 120, 124, 124, 119, 141, 141, 141, 141, 141, 182, 182, 65, 100, 100, 100, 136, 66, 66, 66, 66, 66, 141, 141, 141, 141, 141, 141, 141, 141, 65, 65, 65, 100, 100, 100, 137, 137, 137, 137, 137]",0.014,54.372,9416.669,54.441,9404.615,7386624,14424,25094144,25088000,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.75,58.335714285714275,0.3507142857142857,0.10788271890925936,49026,12.14,2.8775684179529075,"[4.0, 8.9, 12.5, 16.0, 16.0]",8.078,37.293,74.687,0.0002500000118743628,1.1414618,-0.14017534,9.47229,-0.07623175,1827072,6268416,85250000,250000
10.0,0.0,4.2,146.48,54,8,7412224,False,12228,290,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-27-10,1642418830,11.497777938842773,3252.3124306201935,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3252.3124306201935,0,290,00000,0,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0]","[125, 100, 261, 101, 144, 65, 281, 239, 400, 300, 144, 321, 51, 124, 124, 119, 119, 118, 138, 120, 67, 120, 99, 273, 121, 309, 287, 178, 65, 371, 66, 66, 66, 365, 66, 126, 126, 126, 126, 124, 126, 126, 126, 124, 123, 124, 66, 65, 270, 271, 103, 141, 141, 254, 127, 142, 142, 142, 142, 139, 139, 148, 66, 101, 101, 101, 142, 125, 124, 121, 121, 119, 118, 118, 119, 172, 123, 123, 141, 141, 141, 141, 156, 156, 120, 120, 120, 120, 120, 120, 124, 124, 119, 141, 141, 141, 141, 141, 182, 182]",0.01,53.675,9538.907,53.736,9528.149,7412224,14474,25183744,25138176,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.80666666666666,58.33333333333331,0.3593333333333334,0.10788271890925935,49200,11.96,2.6529983038064686,"[5.0, 8.9, 12.0, 15.100000000000001, 16.0]",7.437,41.351,77.615,0.0002500000118743628,0.9895359,-0.7018388,9.91268,-0.11303577,1834112,6290944,85250000,250000
10.0,0.0,5.2,150.41,74,8,7437696,False,12302,291,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-27-21,1642418841,11.100707530975342,3263.413138151169,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3263.413138151169,0,291,00000,0,"[0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[123, 50, 143, 140, 182, 140, 157, 140, 121, 130, 66, 123, 121, 126, 137, 137, 137, 140, 211, 120, 122, 122, 121, 121, 171, 167, 126, 126, 126, 126, 127, 123, 123, 703, 119, 119, 119, 119, 119, 65, 118, 118, 140, 140, 140, 140, 141, 141, 122, 122, 139, 329, 418, 428, 428, 123, 143, 122, 121, 121, 121, 121, 121, 121, 121, 176, 141, 141, 141, 140, 140, 140, 140, 122, 65, 371, 66, 66, 66, 365, 66, 126, 126, 126, 126, 124, 126, 126, 126, 124, 123, 124, 66, 65, 270, 271, 103, 141, 141, 254]",0.011,51.079,10023.602,51.142,10011.289,7437696,14524,25269248,25238528,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.76428571428572,58.321428571428555,0.36714285714285716,0.10788271890925936,49368,12.06,2.678880363136809,"[5.0, 8.9, 12.0, 15.100000000000001, 16.0]",8.819,40.512,70.483,0.0002500000118743628,1.1865675,-0.041509833,10.261307,-0.097429834,1839744,6311936,85250000,250000
10.0,0.0,6.6,115.46,88,8,7463424,False,12390,292,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-27-32,1642418852,11.25635552406311,3274.669493675232,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3274.669493675232,0,292,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[121, 122, 122, 140, 141, 155, 142, 120, 141, 102, 133, 143, 102, 156, 102, 156, 157, 157, 119, 144, 143, 66, 67, 67, 67, 120, 120, 120, 120, 120, 127, 119, 120, 65, 142, 142, 142, 121, 138, 121, 121, 65, 176, 65, 68, 119, 120, 120, 120, 66, 66, 66, 66, 66, 66, 66, 65, 122, 122, 122, 134, 134, 134, 134, 141, 119, 119, 119, 102, 102, 102, 102, 142, 142, 142, 142, 142, 142, 142, 142, 66, 67, 67, 67, 67, 67, 67, 67, 121, 121, 121, 176, 141, 141, 141, 140, 140, 140, 140, 122]",0.012,54.215,9443.905,54.278,9432.871,7463424,14574,25357824,25338880,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.70000000000002,58.34999999999998,0.3464285714285714,0.10788271890925936,49539,12.52,2.4919069003476033,"[6.0, 9.0, 13.0, 16.0, 16.0]",8.639,39.427,70.262,0.0002500000118743628,1.363956,-0.12165901,9.885216,-0.10333644,1846912,6333440,85250000,250000
