episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,0.2,733.25,27,8,6534656,False,8015,255,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-54-25,1642377265,10.583184719085693,2687.1000089645386,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2687.1000089645386,0,255,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[805, 760, 73, 749, 845, 490, 534, 901, 65, 66, 293, 293, 293, 293, 293, 315, 770, 982, 980, 412, 984, 936, 936, 991, 1000, 1000, 1000, 152, 65, 169, 44, 905, 159, 270, 739, 739, 932, 178, 400, 400, 400, 552, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 362, 491, 322, 264, 1000, 1000, 1000, 89, 419, 257, 1000, 871, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 118, 293, 432, 1000, 1000, 1000, 998, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 246]",0.009,51.907,9863.765,51.961,9853.514,6534656,12761,21428224,21425152,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.78571428571429,58.3642857142857,0.4057142857142857,0.10788271890925936,41865,10.58,3.661092733051158,"[2.0, 5.0, 11.0, 15.0, 16.0]",7.313,31.545,67.873,0.0002500000118743628,0.3598644,-0.028086642,9.697284,-0.075355336,1623040,5362688,85250000,250000
10.0,0.0,0.2,756.81,15,8,6560640,False,8030,256,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-54-36,1642377276,10.461782932281494,2697.56179189682,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2697.56179189682,0,256,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]","[86, 158, 474, 450, 450, 466, 1000, 1000, 1000, 1000, 1000, 519, 531, 163, 163, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 362, 491, 322, 264, 1000, 1000, 1000, 89, 419, 257, 1000, 871, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 118, 293, 432, 1000, 1000, 1000, 998, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 246, 805, 760, 73, 749, 845, 490, 534, 901, 65, 66, 293, 293, 293, 293, 293, 315, 770, 982, 980, 412, 984, 936, 936, 991, 1000, 1000, 1000]",0.011,53.87,9504.323,53.938,9492.459,6560640,12810,21513216,21475328,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.33076923076922,58.369230769230754,0.3976923076923077,0.10788271890925936,42030,12.56,2.3337523433303717,"[7.0, 9.0, 13.0, 15.100000000000001, 16.0]",7.15,36.16,65.555,0.0002500000118743628,0.47651803,-0.05556314,9.080378,-0.08650111,1630208,5383680,85250000,250000
10.0,0.0,0.2,741.79,9,8,6586240,False,8039,257,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-54-46,1642377286,10.457565546035767,2708.019357442856,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2708.019357442856,0,257,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[510, 504, 1000, 1000, 1000, 1000, 1000, 1000, 484, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 362, 491, 322, 264, 1000, 1000, 1000, 89, 419, 257, 1000, 871, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 118, 293, 432, 1000, 1000, 1000, 998, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 246, 805, 760, 73, 749, 845, 490, 534, 901, 65, 66, 293, 293, 293, 293, 293, 315, 770, 982, 980, 412, 984, 936, 936, 991, 1000, 1000, 1000, 86, 158, 474, 450, 450, 466, 1000, 1000, 1000, 1000, 1000, 519, 531, 163, 163]",0.01,56.2,9110.343,56.264,9099.958,6586240,12861,21599232,21575680,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.1846153846154,58.361538461538444,0.34769230769230774,0.10788271890925936,42196,12.98,2.4616254792311523,"[6.0, 9.9, 13.0, 16.0, 16.0]",8.278,38.9,69.251,0.0002500000118743628,0.32689086,-0.054785997,9.591285,-0.023170114,1637248,5404672,85250000,250000
10.0,0.0,0.2,736.96,16,8,6611840,False,8055,258,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-54-57,1642377297,10.5598304271698,2718.5791878700256,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2718.5791878700256,0,258,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[974, 1000, 1000, 1000, 1000, 958, 958, 426, 426, 426, 402, 960, 426, 1000, 1000, 1000, 1000, 1000, 89, 419, 257, 1000, 871, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 118, 293, 432, 1000, 1000, 1000, 998, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 246, 805, 760, 73, 749, 845, 490, 534, 901, 65, 66, 293, 293, 293, 293, 293, 315, 770, 982, 980, 412, 984, 936, 936, 991, 1000, 1000, 1000, 86, 158, 474, 450, 450, 466, 1000, 1000, 1000, 1000, 1000, 519, 531, 163, 163, 510, 504, 1000, 1000, 1000, 1000, 1000, 1000, 484]",0.012,52.971,9665.604,53.032,9654.506,6611840,12911,21684224,21676032,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.1,58.38571428571428,0.38499999999999995,0.10788271890925936,42365,12.32,2.4693318934481043,"[6.0, 9.0, 12.5, 15.100000000000001, 16.0]",7.982,37.785,66.692,0.0002500000118743628,0.42849803,-0.0746035,10.05967,-0.06582746,1642496,5426688,85250000,250000
10.0,0.0,0.1,224.92,91,8,6637696,False,8146,259,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-55-08,1642377308,10.963749647140503,2729.542937517166,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2729.542937517166,0,259,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[688, 374, 713, 611, 65, 431, 65, 65, 385, 65, 66, 516, 66, 66, 67, 67, 65, 65, 65, 539, 65, 65, 65, 65, 67, 67, 67, 67, 67, 67, 131, 131, 131, 131, 131, 131, 131, 131, 68, 115, 115, 115, 115, 115, 115, 65, 65, 65, 65, 65, 65, 223, 67, 67, 165, 67, 67, 67, 67, 1000, 1000, 1000, 1000, 69, 69, 66, 66, 738, 67, 67, 65, 115, 115, 317, 622, 66, 69, 65, 65, 65, 65, 366, 65, 65, 65, 67, 67, 67, 67, 67, 67, 426, 426, 426, 402, 960, 426, 1000, 1000, 1000]",0.011,53.854,9507.108,53.917,9496.052,6637696,12962,21770752,21726208,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.42857142857143,58.38571428571428,0.3642857142857143,0.10788271890925936,42535,11.88,2.8540497542965153,"[4.0, 8.0, 12.0, 15.100000000000001, 16.0]",8.389,38.839,68.7,0.0002500000118743628,0.46580446,-0.014579523,10.016345,0.012001924,1649536,5448192,85250000,250000
10.0,0.0,0.8,148.61,58,8,6663168,False,8204,260,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-55-18,1642377318,10.449632406234741,2739.992569923401,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2739.992569923401,0,260,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[67, 69, 69, 69, 69, 69, 67, 65, 65, 65, 65, 65, 154, 65, 220, 98, 109, 109, 108, 229, 66, 66, 66, 66, 66, 66, 66, 66, 118, 118, 118, 118, 152, 152, 152, 152, 65, 65, 65, 65, 65, 65, 65, 65, 155, 155, 155, 155, 154, 186, 154, 154, 65, 98, 188, 188, 188, 188, 65, 65, 223, 67, 67, 165, 67, 67, 67, 67, 1000, 1000, 1000, 1000, 69, 69, 66, 66, 738, 67, 67, 65, 115, 115, 317, 622, 66, 69, 65, 65, 65, 65, 366, 65, 65, 65, 67, 67, 67, 67, 67, 67]",0.011,62.145,8238.772,62.215,8229.537,6663168,13011,21854208,21826560,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.45384615384616,58.33846153846153,0.3830769230769231,0.10788271890925936,42697,12.0,2.6381811916545836,"[5.0, 9.0, 12.0, 15.100000000000001, 16.0]",8.431,35.322,62.977,0.0002500000118743628,0.4580896,-0.03179767,9.855773,-0.08400935,1657600,5469184,85250000,250000
10.0,0.0,0.3,128.17,94,8,6688768,False,8298,261,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-55-29,1642377329,10.653342247009277,2750.64591217041,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2750.64591217041,0,261,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[329, 205, 211, 241, 248, 249, 200, 65, 52, 52, 52, 53, 52, 52, 162, 44, 44, 44, 51, 44, 44, 53, 30, 96, 96, 93, 86, 94, 96, 65, 65, 65, 65, 65, 65, 205, 199, 171, 168, 171, 241, 67, 67, 67, 259, 260, 265, 255, 50, 125, 125, 125, 116, 116, 122, 65, 65, 65, 65, 65, 65, 209, 157, 115, 115, 115, 115, 115, 115, 115, 111, 115, 115, 240, 242, 66, 66, 66, 367, 66, 204, 69, 419, 109, 112, 103, 66, 66, 66, 145, 190, 212, 212, 212, 65, 98, 188, 188, 188, 188]",0.009,52.699,9715.626,52.751,9706.022,6688768,13061,21940736,21926912,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.86153846153844,58.37692307692306,0.38307692307692304,0.10788271890925936,42865,12.98,1.9848425630260955,"[8.0, 10.9, 13.0, 16.0, 16.0]",7.734,37.65,66.171,0.0002500000118743628,0.49517426,-0.054455154,9.905117,-0.0634883,1663744,5490176,85250000,250000
10.0,0.0,1.0,123.56,68,8,6714368,False,8366,262,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-55-39,1642377339,10.641981363296509,2761.2878935337067,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2761.2878935337067,0,262,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[115, 115, 66, 150, 150, 150, 150, 66, 66, 66, 66, 66, 186, 66, 156, 186, 138, 63, 156, 156, 156, 160, 67, 67, 67, 66, 66, 66, 66, 66, 237, 115, 115, 115, 115, 115, 152, 63, 63, 63, 63, 69, 188, 247, 94, 152, 152, 152, 152, 152, 204, 204, 204, 67, 67, 67, 67, 67, 67, 83, 83, 63, 63, 139, 139, 139, 139, 139, 157, 115, 115, 115, 115, 115, 115, 115, 111, 115, 115, 240, 242, 66, 66, 66, 367, 66, 204, 69, 419, 109, 112, 103, 66, 66, 66, 145, 190, 212, 212, 212]",0.011,54.882,9329.033,54.953,9317.068,6714368,13111,22028800,22027264,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.5642857142857,58.328571428571415,0.41357142857142865,0.10788271890925936,43037,12.1,2.4677925358506134,"[7.0, 8.9, 12.0, 15.100000000000001, 16.0]",7.011,39.806,67.805,0.0002500000118743628,0.5714215,-0.02358218,9.808595,-0.06667284,1671424,5512192,85250000,250000
10.0,0.0,1.4,150.96,74,8,6739456,False,8440,263,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-55-50,1642377350,10.289787292480469,2771.577680826187,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2771.577680826187,0,263,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[154, 210, 220, 206, 206, 312, 310, 225, 98, 68, 68, 68, 68, 68, 68, 66, 65, 139, 139, 139, 139, 139, 139, 139, 68, 68, 68, 68, 68, 68, 68, 68, 67, 67, 197, 342, 342, 336, 364, 342, 342, 171, 66, 66, 66, 66, 66, 66, 66, 69, 67, 67, 67, 67, 67, 67, 67, 67, 348, 324, 326, 324, 348, 324, 324, 451, 176, 176, 176, 176, 176, 176, 176, 171, 188, 247, 94, 152, 152, 152, 152, 152, 204, 204, 204, 67, 67, 67, 67, 67, 67, 83, 83, 63, 63, 139, 139, 139, 139, 139]",0.009,55.496,9225.815,55.553,9216.443,6739456,13160,22109696,22077440,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.95384615384616,58.33846153846153,0.3969230769230769,0.10788271890925936,43195,12.34,2.589285615763545,"[6.0, 8.9, 13.0, 15.100000000000001, 16.0]",7.437,38.835,64.489,0.0002500000118743628,0.6632472,-0.14611267,9.891022,-0.0018361565,1678080,5532672,85250000,250000
10.0,0.0,0.8411214953271028,92.73831775700934,107,8,6764800,False,8547,264,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-56-00,1642377360,10.601770877838135,2782.1794517040253,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2782.1794517040253,0,264,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[67, 67, 67, 67, 67, 115, 174, 135, 69, 152, 152, 152, 152, 152, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 69, 70, 151, 120, 65, 66, 65, 50, 65, 118, 115, 115, 115, 115, 115, 115, 115, 116, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 134, 134, 134, 134, 134, 134, 134, 134, 115, 115, 115, 115, 115, 115, 115, 115, 65, 65, 65, 65, 65, 65, 65, 68, 115, 150, 150, 150, 150, 150, 150, 150, 65, 65, 65, 65, 65, 65, 65, 65]",0.01,56.751,9021.831,56.808,9012.801,6764800,13210,22194688,22177792,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.97142857142856,58.37142857142856,0.40857142857142853,0.10788271890925936,43361,12.32,2.3446961423604553,"[6.0, 9.0, 12.0, 15.0, 16.0]",8.957,36.893,65.004,0.0002500000118743628,0.44814017,-0.4236263,9.565616,-0.028062657,1683584,5553664,85250000,250000
