episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,4.8,120.53,75,8,6838784,False,12653,267,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-57-25,1642377445,11.444369077682495,3057.6345312595367,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,3057.6345312595367,0,267,00000,0,"[0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[133, 150, 178, 137, 162, 158, 160, 178, 118, 144, 145, 143, 143, 143, 143, 143, 69, 70, 146, 141, 139, 139, 139, 139, 139, 138, 138, 68, 68, 68, 68, 68, 68, 69, 68, 68, 68, 117, 68, 140, 138, 156, 135, 135, 135, 136, 135, 133, 133, 140, 158, 157, 157, 157, 68, 539, 137, 137, 137, 69, 138, 138, 138, 69, 69, 69, 69, 119, 119, 119, 161, 173, 173, 173, 173, 139, 141, 141, 141, 67, 67, 67, 143, 143, 143, 143, 69, 69, 69, 69, 69, 69, 69, 66, 66, 66, 66, 66, 66, 66]",0.014,59.472,8609.105,59.542,8599.032,6838784,13354,22745088,22729728,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.16666666666666,58.45333333333333,0.3866666666666667,0.17565689324243827,44436,11.46,2.772796422386613,"[5.0, 7.9, 11.5, 15.0, 16.0]",9.057,36.877,71.625,0.0002500000118743628,2.7380786,-0.26088476,9.7631855,0.06551888,1711744,5693440,85250000,250000
10.0,0.0,5.7,132.9,75,8,6864512,False,12728,268,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-57-37,1642377457,11.574336767196655,3069.2088680267334,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,3069.2088680267334,0,268,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[135, 135, 135, 136, 136, 139, 121, 130, 69, 173, 136, 136, 173, 173, 158, 140, 139, 139, 162, 165, 147, 147, 115, 67, 67, 131, 131, 118, 137, 138, 162, 156, 158, 130, 130, 135, 171, 170, 162, 67, 67, 162, 162, 68, 139, 178, 178, 114, 114, 114, 114, 141, 140, 140, 136, 136, 136, 160, 160, 68, 68, 68, 138, 138, 138, 136, 136, 142, 142, 142, 66, 66, 66, 66, 66, 158, 157, 157, 157, 68, 539, 137, 137, 137, 69, 138, 138, 138, 69, 69, 69, 69, 119, 119, 119, 161, 173, 173, 173, 173]",0.011,48.379,10583.069,48.439,10569.99,6864512,13404,22834176,22830080,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.33571428571427,58.407142857142844,0.3557142857142857,0.17565689324243827,44615,11.92,2.575577605120839,"[6.0, 8.9, 12.0, 15.0, 16.0]",8.518,36.132,78.881,0.0002500000118743628,2.808153,-1.3455669,9.986773,-0.014684531,1718400,5715968,85250000,250000
10.0,0.0,6.8,132.19,71,8,6889984,False,12799,269,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-57-48,1642377468,11.269489288330078,3080.4783573150635,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,3080.4783573150635,0,269,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[138, 136, 136, 160, 159, 160, 49, 136, 136, 140, 139, 136, 146, 143, 181, 188, 188, 137, 182, 138, 138, 138, 49, 117, 132, 117, 133, 118, 118, 141, 161, 121, 127, 138, 142, 142, 69, 173, 87, 141, 194, 131, 140, 131, 115, 131, 131, 134, 134, 139, 139, 139, 139, 139, 139, 143, 138, 138, 138, 156, 156, 160, 159, 138, 137, 137, 137, 137, 137, 136, 138, 178, 114, 114, 114, 114, 141, 140, 140, 136, 136, 136, 160, 160, 68, 68, 68, 138, 138, 138, 136, 136, 142, 142, 142, 66, 66, 66, 66, 66]",0.014,53.806,9515.639,53.881,9502.342,6889984,13454,22921728,22880256,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.46666666666665,58.41333333333332,0.37000000000000005,0.17565689324243827,44781,13.0,1.865475810617763,"[9.0, 11.0, 13.0, 16.0, 16.0]",8.662,39.299,76.564,0.0002500000118743628,2.8030598,-0.27427167,10.2112875,0.02064087,1725312,5737984,85250000,250000
10.0,0.0,7.1,135.66,74,8,6915456,False,12873,270,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-58-00,1642377480,11.410270929336548,3091.8886282444,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,3091.8886282444,0,270,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[116, 116, 140, 117, 114, 117, 141, 160, 117, 161, 161, 162, 82, 138, 136, 136, 139, 143, 119, 120, 160, 137, 141, 139, 155, 138, 140, 138, 180, 157, 137, 137, 137, 142, 67, 67, 67, 67, 141, 67, 138, 130, 130, 163, 137, 136, 160, 160, 155, 115, 136, 136, 136, 136, 137, 140, 140, 67, 138, 134, 134, 134, 137, 140, 136, 165, 140, 140, 140, 158, 115, 66, 139, 300, 131, 131, 134, 134, 139, 139, 139, 139, 139, 139, 143, 138, 138, 138, 156, 156, 160, 159, 138, 137, 137, 137, 137, 137, 136, 138]",0.012,68.076,7521.028,68.145,7513.405,6915456,13503,23009280,22980608,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.81428571428573,58.414285714285704,0.3500000000000001,0.17565689324243827,44953,11.54,2.954386569154416,"[4.0, 8.0, 12.0, 15.0, 16.0]",9.198,40.53,73.975,0.0002500000118743628,3.159201,-0.12666368,10.050035,0.22889706,1732864,5759488,85250000,250000
10.0,0.0,6.6,135.87,66,8,6941312,False,12939,271,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-58-11,1642377491,11.720415353775024,3103.609043598175,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,3103.609043598175,0,271,00000,0,"[0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0]","[170, 49, 49, 142, 204, 204, 169, 117, 138, 139, 289, 160, 146, 146, 144, 68, 138, 68, 143, 142, 53, 138, 140, 144, 135, 135, 158, 173, 141, 156, 156, 139, 138, 142, 142, 142, 142, 142, 140, 140, 254, 137, 138, 138, 136, 136, 181, 138, 138, 173, 67, 67, 67, 138, 138, 138, 152, 67, 68, 68, 68, 68, 68, 137, 159, 159, 138, 130, 130, 163, 137, 136, 160, 160, 155, 115, 136, 136, 136, 136, 137, 140, 140, 67, 138, 134, 134, 134, 137, 140, 136, 165, 140, 140, 140, 158, 115, 66, 139, 300]",0.01,55.535,9219.45,55.595,9209.486,6941312,13554,23095296,23080960,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.94666666666667,58.43333333333332,0.35933333333333334,0.17565689324243827,45120,12.3,2.5787593916455256,"[5.0, 9.0, 12.5, 15.100000000000001, 16.0]",9.961,39.872,75.958,0.0002500000118743628,3.181904,-0.20555612,10.295288,0.18908374,1741568,5781504,85250000,250000
10.0,0.0,5.7,127.48,79,8,6966784,False,13018,272,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-58-23,1642377503,11.498512029647827,3115.107555627823,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,3115.107555627823,0,272,00000,0,"[10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0]","[136, 140, 172, 185, 140, 137, 137, 137, 137, 137, 50, 130, 136, 160, 117, 136, 163, 138, 67, 141, 141, 173, 173, 164, 201, 201, 137, 67, 67, 115, 135, 67, 67, 67, 134, 134, 134, 138, 138, 135, 134, 135, 114, 136, 157, 138, 138, 158, 158, 66, 158, 65, 158, 156, 156, 156, 156, 69, 69, 69, 69, 137, 137, 165, 165, 116, 116, 116, 116, 116, 116, 160, 137, 160, 137, 137, 141, 141, 141, 136, 181, 138, 138, 173, 67, 67, 67, 138, 138, 138, 152, 67, 68, 68, 68, 68, 68, 137, 159, 159]",0.012,66.757,7669.604,66.827,7661.564,6966784,13604,23178752,23131136,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.62857142857142,58.407142857142844,0.3357142857142857,0.17565689324243827,45282,12.16,2.369472515139182,"[7.0, 9.0, 12.0, 15.100000000000001, 16.0]",7.461,36.769,72.736,0.0002500000118743628,3.181127,-0.29196867,9.477564,-0.043729715,1747072,5801984,85250000,250000
10.0,0.0,5.2,127.09,76,8,6992384,False,13094,273,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-58-34,1642377514,11.439125776290894,3126.5466814041138,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,3126.5466814041138,0,273,00000,0,"[10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[139, 185, 139, 136, 132, 68, 68, 176, 125, 173, 67, 67, 67, 67, 67, 156, 156, 160, 65, 66, 66, 52, 136, 178, 154, 140, 120, 171, 156, 182, 66, 66, 116, 137, 117, 151, 151, 161, 161, 65, 140, 67, 120, 119, 119, 119, 119, 117, 190, 118, 135, 67, 137, 137, 138, 138, 138, 139, 137, 137, 140, 140, 140, 140, 140, 140, 139, 139, 120, 161, 161, 161, 134, 161, 134, 161, 156, 156, 69, 69, 69, 69, 137, 137, 165, 165, 116, 116, 116, 116, 116, 116, 160, 137, 160, 137, 137, 141, 141, 141]",0.013,64.506,7937.237,64.583,7927.793,6992384,13654,23264256,23231488,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.36666666666669,58.46,0.352,0.17565689324243827,45450,11.2,3.370459909270543,"[3.0, 6.9, 11.5, 15.100000000000001, 16.0]",9.22,38.677,71.504,0.0002500000118743628,3.2640285,-0.3741411,9.93655,0.21453534,1753344,5824000,85250000,250000
10.0,0.0,3.6,113.36,89,8,7018112,False,13183,274,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-58-46,1642377526,11.472852230072021,3138.019533634186,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,3138.019533634186,0,274,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0]","[134, 118, 118, 136, 156, 168, 70, 166, 169, 65, 138, 65, 65, 65, 139, 153, 67, 133, 160, 122, 136, 160, 67, 143, 67, 67, 67, 66, 66, 66, 158, 138, 176, 66, 177, 177, 121, 163, 142, 144, 144, 159, 164, 164, 66, 153, 136, 178, 120, 133, 133, 163, 101, 101, 68, 68, 68, 68, 65, 65, 65, 65, 65, 65, 65, 116, 135, 67, 136, 136, 136, 136, 136, 142, 67, 67, 67, 67, 67, 67, 139, 67, 67, 67, 67, 67, 67, 159, 67, 140, 139, 139, 120, 161, 161, 161, 134, 161, 134, 161]",0.01,63.528,8059.409,63.585,8052.16,7018112,13704,23348224,23331840,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.96428571428571,58.435714285714276,0.36642857142857144,0.17565689324243827,45615,12.04,2.8352072234670955,"[4.0, 8.9, 12.0, 15.100000000000001, 16.0]",7.985,39.304,72.939,0.0002500000118743628,3.354692,-0.1651636,10.253254,0.25927186,1758336,5844480,85250000,250000
10.0,0.0,4.3,112.52,72,8,7043712,False,13255,275,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-58-57,1642377537,11.389741659164429,3149.40927529335,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,3149.40927529335,0,275,00000,0,"[0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[66, 132, 156, 177, 138, 67, 134, 134, 134, 69, 69, 177, 140, 141, 140, 140, 140, 140, 142, 119, 136, 136, 68, 68, 67, 67, 67, 67, 67, 67, 143, 158, 117, 69, 69, 117, 159, 137, 140, 159, 67, 67, 142, 142, 142, 142, 143, 142, 120, 120, 120, 120, 120, 119, 119, 166, 137, 137, 137, 138, 69, 141, 139, 139, 118, 118, 118, 118, 118, 118, 157, 157, 65, 65, 65, 65, 116, 135, 67, 136, 136, 136, 136, 136, 142, 67, 67, 67, 67, 67, 67, 139, 67, 67, 67, 67, 67, 67, 159, 67]",0.014,52.792,9698.465,52.866,9684.893,7043712,13754,23435776,23432192,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.21333333333332,58.426666666666655,0.36866666666666675,0.17565689324243827,45786,12.32,2.7527440854536405,"[5.0, 8.9, 13.0, 15.100000000000001, 16.0]",7.777,38.407,76.874,0.0002500000118743628,3.4607728,-0.4300262,10.26816,0.1510514,1764352,5866496,85250000,250000
10.0,0.0,3.3,113.98,92,8,7069952,False,13347,276,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-59-09,1642377549,11.93138337135315,3161.3406586647034,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,3161.3406586647034,0,276,00000,0,"[10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0]","[140, 136, 136, 118, 119, 159, 69, 69, 69, 69, 69, 69, 69, 137, 69, 69, 69, 69, 69, 73, 71, 74, 73, 73, 160, 121, 140, 120, 157, 136, 149, 149, 117, 146, 114, 138, 138, 74, 115, 74, 137, 162, 141, 74, 74, 74, 74, 74, 74, 74, 117, 117, 117, 117, 137, 117, 192, 141, 67, 147, 147, 146, 146, 140, 143, 142, 75, 142, 142, 142, 142, 142, 142, 141, 69, 138, 156, 156, 156, 156, 156, 156, 69, 69, 69, 69, 69, 69, 69, 69, 169, 168, 118, 118, 118, 118, 118, 118, 157, 157]",0.011,61.002,8393.182,61.07,8383.814,7069952,13806,23521792,23482368,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",87.06666666666668,58.41333333333333,0.31266666666666665,0.17565689324243827,45956,10.9,3.3181320046074116,"[4.0, 6.0, 11.0, 15.0, 16.0]",8.143,39.912,77.483,0.0002500000118743628,3.293866,-0.7335663,9.851322,-0.09272288,1769472,5888000,85250000,250000
